epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,33306.8,1.37268,1.29681,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000245993,0.000245993,0.000245993
371,33399.1,1.38229,1.30736,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000236769,0.000236769,0.000236769
372,33485.9,1.37917,1.30593,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000227842,0.000227842,0.000227842
373,33578.5,1.37796,1.29993,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000219212,0.000219212,0.000219212
374,33667.2,1.37679,1.30028,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.00021088,0.00021088,0.00021088
375,33758.5,1.37602,1.30345,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000202847,0.000202847,0.000202847
376,33850.2,1.37883,1.30209,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000195113,0.000195113,0.000195113
377,33938.1,1.38199,1.29812,0.00178,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000187678,0.000187678,0.000187678
378,34035.6,1.38229,1.30499,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000180543,0.000180543,0.000180543
379,34125.1,1.38158,1.30124,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000173709,0.000173709,0.000173709
380,34217.8,1.37843,1.29278,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000167175,0.000167175,0.000167175
381,34306.9,1.37743,1.301,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000160943,0.000160943,0.000160943
382,34397.3,1.38041,1.3045,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000155012,0.000155012,0.000155012
383,34489.4,1.37896,1.29469,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000149383,0.000149383,0.000149383
384,34576.8,1.37551,1.29264,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000144056,0.000144056,0.000144056
385,34669.3,1.38132,1.30501,0.00178,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000139032,0.000139032,0.000139032
386,34757.8,1.38281,1.30694,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000134311,0.000134311,0.000134311
387,34849.9,1.37586,1.29988,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000129893,0.000129893,0.000129893
388,34941.5,1.37594,1.3007,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000125779,0.000125779,0.000125779
389,35030.2,1.37397,1.29365,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000121968,0.000121968,0.000121968
390,35122.7,1.37333,1.29719,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000118462,0.000118462,0.000118462
391,35210.9,1.36984,1.29506,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000115259,0.000115259,0.000115259
392,35303.7,1.37228,1.29792,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000112361,0.000112361,0.000112361
393,35392.1,1.37397,1.29981,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000109768,0.000109768,0.000109768
394,35482.3,1.36893,1.29253,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000107479,0.000107479,0.000107479
395,35574.4,1.37585,1.29873,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000105495,0.000105495,0.000105495
396,35662.2,1.37801,1.30158,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000103816,0.000103816,0.000103816
397,35754.7,1.37734,1.29349,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000102443,0.000102443,0.000102443
398,35842.1,1.3795,1.30018,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000101374,0.000101374,0.000101374
399,35935,1.3723,1.29542,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000100611,0.000100611,0.000100611
400,36036.9,1.36868,1.2925,0.0018,0.46311,0.31988,0.3103,0.15921,1.43097,1.46778,0.00282,0.000100153,0.000100153,0.000100153
